,index,Unnamed: 0,unique_ID,calculated_war,percentile,Season_End_Year,Squad,Comp,Player,Nation,Pos,Age,Born,MP_Playing,Starts_Playing,Min_Playing,Mins_Per_90_Playing,Gls,Ast,G+A,G_minus_PK,PK,PKatt,CrdY,CrdR,xG_Expected,npxG_Expected,xAG_Expected,npxG+xAG_Expected,PrgC_Progression,PrgP_Progression,PrgR_Progression,Gls_Per,Ast_Per,G+A_Per,G_minus_PK_Per,G+A_minus_PK_Per,xG_Per,xAG_Per,xG+xAG_Per,npxG_Per,npxG+xAG_Per,Url,Mins_Per_90,Gls_Standard,Sh_Standard,SoT_Standard,SoT_percent_Standard,Sh_per_90_Standard,SoT_per_90_Standard,G_per_Sh_Standard,G_per_SoT_Standard,Dist_Standard,FK_Standard,PK_Standard,PKatt_Standard,npxG_per_Sh_Expected,G_minus_xG_Expected,np:G_minus_xG_Expected,Cmp_Total,Att_Total,Cmp_percent_Total,TotDist_Total,PrgDist_Total,Cmp_Short,Att_Short,Cmp_percent_Short,Cmp_Medium,Att_Medium,Cmp_percent_Medium,Cmp_Long,Att_Long,Cmp_percent_Long,xAG,xA,A_minus_xAG,KP,Final_Third,PPA,CrsPA,PrgP,Att,Live_Pass,Dead_Pass,FK_Pass,TB_Pass,Sw_Pass,Crs_Pass,TI_Pass,CK_Pass,In_Corner,Out_Corner,Str_Corner,Cmp_Outcomes,Off_Outcomes,Blocks_Outcomes,SCA_SCA,SCA90_SCA,PassLive_SCA,PassDead_SCA,TO_SCA,Sh_SCA,Fld_SCA,Def_SCA,GCA_GCA,GCA90_GCA,PassLive_GCA,PassDead_GCA,TO_GCA,Sh_GCA,Fld_GCA,Def_GCA,Tkl_Tackles,TklW_Tackles,Def 3rd_Tackles,Mid 3rd_Tackles,Att 3rd_Tackles,Tkl_Challenges,Att_Challenges,Tkl_percent_Challenges,Lost_Challenges,Blocks_Blocks,Sh_Blocks,Pass_Blocks,Int,Tkl+Int,Clr,Err,Touches_Touches,Def Pen_Touches,Def 3rd_Touches,Mid 3rd_Touches,Att 3rd_Touches,Att Pen_Touches,Live_Touches,Att_Take,Succ_Take,Succ_percent_Take,Tkld_Take,Tkld_percent_Take,Carries_Carries,TotDist_Carries,PrgDist_Carries,PrgC_Carries,Final_Third_Carries,CPA_Carries,Mis_Carries,Dis_Carries,Rec_Receiving,PrgR_Receiving,MP_Playing.Time,Min_Playing.Time,Mn_per_MP_Playing.Time,Min_percent_Playing.Time,Mins_Per_90_Playing.Time,Starts_Starts,Mn_per_Start_Starts,Compl_Starts,Subs_Subs,Mn_per_Sub_Subs,unSub_Subs,PPM_Team.Success,onG_Team.Success,onGA_Team.Success,plus_per__minus__Team.Success,plus_per__minus_90_Team.Success,On_minus_Off_Team.Success,onxG_Team.Success..xG.,onxGA_Team.Success..xG,xGplus_per__minus__Team.Success..xG,xGplus_per__minus_90_Team.Success..xG,On_minus_Off_Team.Success..xG,2CrdY,Fls,Fld,Off,Crs,TklW,PKwon,PKcon,OG,Recov,Won_Aerial,Lost_Aerial,Won_percent_Aerial,player_num,player_position,player_dob,player_age,player_nationality,current_club,player_height_mtrs,player_foot,date_joined,joined_from,contract_expiry,player_market_value_euro,player_url
100,10415,11998,Oscar Gil_2023_Espanyol,-1.2347236146422975,19.84,2023,Espanyol,La Liga,Ãƒâ€œscar Gil,ESP,DF,25,1997,33,31,2559,28.4,0,1,1,0,0,0,14,0,0.6,0.6,2.9,3.5,39.0,47.0,111.0,0.0,0.04,0.04,0.0,0.04,0.02,0.1,0.12,0.02,0.12,https://fbref.com/en/players/6652cf96/Oscar-Gil,28.4,0,11,2,18.2,0.39,0.07,0.0,0.0,18.9,0.0,0,0,0.05,-0.6,-0.6,757.0,991.0,76.4,12559.0,3678.0,358.0,416.0,86.1,323.0,397.0,81.4,54.0,109.0,49.5,2.9,1.9,-1.9,15.0,29.0,11.0,7.0,47.0,991.0,737.0,252.0,16.0,1.0,3.0,38,236.0,0.0,0.0,0.0,0.0,757.0,2.0,34.0,33.0,1.16,25.0,1.0,2.0,2.0,3.0,0.0,2.0,0.07,1.0,0.0,1.0,0.0,0.0,0.0,63.0,37,38.0,16.0,9.0,32.0,61.0,52.5,29.0,51.0,18.0,33.0,31,94.0,55.0,1.0,1334.0,88.0,406.0,570.0,371.0,27.0,1334.0,49.0,23.0,46.9,22.0,44.9,576.0,2930.0,1283.0,39.0,24.0,5.0,52.0,14.0,602.0,111.0,33,2559,78,74.8,28.4,31,82.0,17,2,16.0,0,1.06,34,48,-14,-0.49,-0.18,35.5,44.5,-9.0,-0.32,-0.06,0,54,39,0,38,37,0.0,1.0,0,124.0,13.0,39.0,25.0,,Right-Back,,,,,,,,,,3000000.0,
101,10503,9847,Pablo Maffeo_2022_Mallorca,-0.686787066678184,36.51,2022,Mallorca,La Liga,Pablo Maffeo,ESP,DF,24,1997,35,35,2945,32.7,1,4,5,1,0,0,10,0,1.7,1.7,2.1,3.8,72.0,53.0,108.0,0.03,0.12,0.15,0.03,0.15,0.05,0.06,0.12,0.05,0.12,https://fbref.com/en/players/5db04597/Pablo-Maffeo,32.7,1,29,7,24.1,0.89,0.21,0.03,0.14,20.0,0.0,0,0,0.06,-0.7,-0.7,888.0,1328.0,66.9,14240.0,5931.0,466.0,554.0,84.1,333.0,493.0,67.5,62.0,193.0,32.1,2.1,3.2,1.9,28.0,30.0,30.0,21.0,53.0,1328.0,1014.0,306.0,11.0,1.0,4.0,109,294.0,1.0,1.0,0.0,0.0,888.0,8.0,31.0,66.0,2.02,34.0,4.0,9.0,6.0,10.0,3.0,8.0,0.24,4.0,0.0,1.0,0.0,3.0,0.0,84.0,47,48.0,28.0,8.0,38.0,69.0,55.1,31.0,30.0,13.0,17.0,46,130.0,74.0,0.0,1735.0,102.0,527.0,746.0,481.0,45.0,1735.0,79.0,49.0,62.0,30.0,38.0,812.0,5030.0,2472.0,72.0,57.0,12.0,50.0,55.0,860.0,108.0,35,2945,84,86.1,32.7,35,84.0,26,0,,0,1.11,33,47,-14,-0.43,2.04,30.5,41.7,-11.2,-0.34,-0.47,0,32,59,3,109,47,3.0,0.0,0,170.0,59.0,57.0,50.9,15,Right-Back,7/12/1997,,Spain,RCD Mallorca,1.72,right,7/1/2022,VfB Stuttgart,6/30/2026,8000000.0,https://www.transfermarkt.com/pablo-maffeo/profil/spieler/251876
102,10504,12718,Pablo Maffeo_2023_Mallorca,-0.6031411118546877,39.68,2023,Mallorca,La Liga,Pablo Maffeo,ESP,DF,25,1997,35,34,2975,33.1,2,4,6,2,0,0,6,1,1.8,1.8,3.0,4.8,67.0,61.0,134.0,0.06,0.12,0.18,0.06,0.18,0.05,0.09,0.14,0.05,0.14,https://fbref.com/en/players/5db04597/Pablo-Maffeo,33.1,2,21,4,19.0,0.64,0.12,0.1,0.5,17.4,0.0,0,0,0.08,0.2,0.2,819.0,1221.0,67.1,14063.0,6175.0,415.0,469.0,88.5,310.0,460.0,67.4,83.0,213.0,39.0,3.0,2.7,1.0,34.0,53.0,29.0,21.0,61.0,1221.0,967.0,248.0,7.0,2.0,9.0,123,241.0,0.0,0.0,0.0,0.0,819.0,6.0,39.0,62.0,1.84,43.0,10.0,3.0,1.0,5.0,0.0,6.0,0.18,4.0,0.0,0.0,1.0,1.0,0.0,75.0,46,54.0,16.0,5.0,45.0,78.0,57.7,33.0,38.0,11.0,27.0,26,101.0,76.0,0.0,1599.0,104.0,462.0,660.0,499.0,56.0,1599.0,85.0,35.0,41.2,35.0,41.2,804.0,4817.0,2118.0,67.0,52.0,14.0,62.0,36.0,860.0,134.0,35,2975,85,87.0,33.1,34,87.0,30,1,29.0,0,1.26,31,40,-9,-0.27,-0.88,29.4,42.1,-12.7,-0.38,-0.73,0,32,45,5,123,46,0.0,0.0,0,161.0,47.0,32.0,59.5,15,Right-Back,7/12/1997,,Spain,,1.72,right,7/1/2022,VfB Stuttgart,6/30/2026,8000000.0,https://www.transfermarkt.com/pablo-maffeo/profil/spieler/251876
103,10983,11940,Pol Lirola_2023_Elche,-2.2214413486293263,3.9699999999999998,2023,Elche,La Liga,Pol Lirola,ESP,DF,24,1997,12,7,628,7.0,1,0,1,1,0,0,1,0,0.2,0.2,0.7,0.9,21.0,19.0,35.0,0.14,0.0,0.14,0.14,0.14,0.03,0.1,0.12,0.03,0.12,https://fbref.com/en/players/ff800ed8/Pol-Lirola,7.0,1,1,1,100.0,0.14,0.14,1.0,1.0,10.5,0.0,0,0,0.2,0.8,0.8,240.0,325.0,73.8,3762.0,1309.0,135.0,154.0,87.7,79.0,107.0,73.8,16.0,38.0,42.1,0.7,0.6,-0.7,6.0,10.0,3.0,2.0,19.0,325.0,260.0,65.0,6.0,0.0,3.0,32,59.0,0.0,0.0,0.0,0.0,240.0,0.0,11.0,19.0,2.72,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,9.0,3.0,1.0,8.0,13.0,61.5,5.0,3.0,2.0,1.0,7,20.0,16.0,0.0,396.0,18.0,126.0,159.0,117.0,8.0,396.0,19.0,7.0,36.8,10.0,52.6,213.0,1264.0,727.0,21.0,18.0,1.0,8.0,5.0,210.0,35.0,12,628,52,18.4,7.0,7,73.0,3,5,23.0,19,0.25,5,17,-12,-1.72,-0.91,5.2,11.6,-6.3,-0.91,-0.06,0,4,3,0,32,6,0.0,0.0,0,45.0,8.0,6.0,57.1,,Right-Back,,,,,,,,,,2000000.0,
104,11021,3630,Quini_2020_Granada,-0.626233854523757,38.1,2020,Granada,La Liga,Quini,ESP,DF,29,1989,10,8,718,8.0,0,0,0,0,0,0,2,0,0.3,0.3,0.2,0.5,14.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.06,0.03,0.06,https://fbref.com/en/players/7a538238/Quini,8.0,0,10,0,0.0,1.25,0.0,0.0,,26.9,0.0,0,0,0.03,-0.3,-0.3,216.0,291.0,74.2,3139.0,956.0,120.0,131.0,91.6,69.0,94.0,73.4,15.0,38.0,39.5,0.2,0.1,-0.2,7.0,15.0,1.0,1.0,15.0,291.0,227.0,63.0,1.0,0.0,3.0,17,62.0,0.0,0.0,0.0,0.0,216.0,1.0,10.0,15.0,1.88,10.0,0.0,1.0,2.0,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,25.0,14,16.0,7.0,2.0,13.0,22.0,59.1,9.0,5.0,1.0,4.0,10,35.0,14.0,0.0,388.0,18.0,120.0,164.0,109.0,5.0,388.0,17.0,6.0,35.3,11.0,64.7,199.0,1134.0,525.0,14.0,13.0,1.0,6.0,5.0,176.0,22.0,10,718,72,21.0,8.0,8,83.0,7,2,26.0,0,1.1,11,12,-1,-0.13,-0.39,9.0,10.3,-1.3,-0.17,-0.29,0,8,6,0,17,14,0.0,0.0,0,40.0,8.0,8.0,50.0,-,Right-Back,9/24/1989,,Spain,Without Club,1.78,right,7/1/2017,Rayo Vallecano,,,https://www.transfermarkt.com/quini/profil/spieler/223053
105,11022,6409,Quini_2021_Granada,-2.6612100802498655,0.79,2021,Granada,La Liga,Quini,ESP,DF,30,1989,19,12,1191,13.2,1,0,1,1,0,0,5,0,0.4,0.4,0.2,0.7,18.0,30.0,48.0,0.08,0.0,0.08,0.08,0.08,0.03,0.02,0.05,0.03,0.05,https://fbref.com/en/players/7a538238/Quini,13.2,1,8,3,37.5,0.6,0.23,0.13,0.33,25.8,0.0,0,0,0.06,0.6,0.6,341.0,513.0,66.5,5122.0,1915.0,192.0,229.0,83.8,110.0,163.0,67.5,23.0,73.0,31.5,0.2,0.3,-0.2,4.0,27.0,6.0,5.0,30.0,513.0,384.0,127.0,3.0,0.0,2.0,30,124.0,0.0,0.0,0.0,0.0,341.0,2.0,21.0,14.0,1.06,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,33.0,22,23.0,7.0,3.0,19.0,36.0,52.8,17.0,15.0,6.0,9.0,15,48.0,39.0,0.0,666.0,46.0,255.0,252.0,165.0,10.0,666.0,22.0,13.0,59.1,9.0,40.9,272.0,1340.0,582.0,18.0,8.0,4.0,15.0,15.0,268.0,48.0,19,1191,63,34.8,13.2,12,86.0,11,7,22.0,3,1.0,19,28,-9,-0.68,-0.32,15.4,21.2,-5.7,-0.43,-0.06,0,18,9,0,30,22,0.0,0.0,0,80.0,24.0,11.0,68.6,-,Right-Back,9/24/1989,,Spain,Without Club,1.78,right,7/1/2017,Rayo Vallecano,,,https://www.transfermarkt.com/quini/profil/spieler/223053
106,11023,9273,Quini_2022_Granada,-1.5702883603294313,11.110000000000001,2022,Granada,La Liga,Quini,ESP,DF,31,1989,32,27,2304,25.6,0,1,1,0,0,0,11,0,0.5,0.5,1.4,1.9,26.0,52.0,67.0,0.0,0.04,0.04,0.0,0.04,0.02,0.05,0.07,0.02,0.07,https://fbref.com/en/players/7a538238/Quini,25.6,0,17,2,11.8,0.66,0.08,0.0,0.0,23.1,0.0,0,0,0.03,-0.5,-0.5,663.0,972.0,68.2,10870.0,4507.0,331.0,393.0,84.2,251.0,351.0,71.5,54.0,150.0,36.0,1.4,0.7,-0.4,18.0,37.0,13.0,6.0,52.0,972.0,739.0,228.0,5.0,1.0,6.0,72,223.0,0.0,0.0,0.0,0.0,663.0,5.0,27.0,34.0,1.33,25.0,3.0,3.0,1.0,0.0,2.0,4.0,0.16,2.0,0.0,0.0,0.0,0.0,2.0,73.0,34,48.0,21.0,4.0,42.0,79.0,53.2,37.0,28.0,10.0,18.0,36,109.0,62.0,0.0,1261.0,100.0,453.0,505.0,313.0,26.0,1261.0,33.0,17.0,51.5,16.0,48.5,454.0,2197.0,1040.0,26.0,23.0,4.0,33.0,20.0,505.0,67.0,32,2304,72,67.4,25.6,27,82.0,19,5,19.0,4,1.0,28,41,-13,-0.51,-0.19,24.3,41.7,-17.4,-0.68,-0.29,0,39,13,1,72,34,0.0,0.0,0,135.0,26.0,34.0,43.3,,Right-Back,,,,,,,,,,,
107,11411,3389,Rober Correa_2020_Eibar,-1.3532669032134081,17.46,2020,Eibar,La Liga,Rober Correa,ESP,DF,26,1992,12,11,929,10.3,0,0,0,0,0,0,3,0,0.2,0.2,0.2,0.4,16.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.04,https://fbref.com/en/players/46bd3a5b/Rober-Correa,10.3,0,5,1,20.0,0.48,0.1,0.0,0.0,21.0,0.0,0,0,0.04,-0.2,-0.2,369.0,523.0,70.6,6307.0,2542.0,181.0,218.0,83.0,141.0,202.0,69.8,36.0,72.0,50.0,0.2,0.4,-0.2,5.0,39.0,7.0,6.0,41.0,523.0,383.0,139.0,8.0,0.0,0.0,33,131.0,0.0,0.0,0.0,0.0,369.0,1.0,14.0,22.0,2.13,14.0,3.0,1.0,1.0,2.0,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6,8.0,3.0,2.0,6.0,10.0,60.0,4.0,6.0,4.0,2.0,16,29.0,31.0,0.0,622.0,33.0,148.0,308.0,174.0,8.0,622.0,7.0,5.0,71.4,2.0,28.6,272.0,1341.0,503.0,16.0,18.0,0.0,12.0,3.0,265.0,23.0,12,929,77,27.2,10.3,11,84.0,7,1,5.0,9,0.75,8,17,-9,-0.87,-0.58,9.7,13.4,-3.7,-0.35,-0.09,0,15,10,0,33,6,0.0,0.0,0,47.0,29.0,27.0,51.8,4,Right-Back,9/20/1992,,Spain,SD Eibar,1.8,right,7/5/2019,CÃƒÂ¡diz CF,6/30/2024,,https://www.transfermarkt.com/rober-correa/profil/spieler/223890
108,11412,6130,Rober Correa_2021_Eibar,0.15178561564123075,63.49,2021,Eibar,La Liga,Rober Correa,ESP,DF,27,1992,15,13,1136,12.6,0,2,2,0,0,0,3,0,0.3,0.3,1.9,2.1,15.0,41.0,26.0,0.0,0.16,0.16,0.0,0.16,0.02,0.15,0.17,0.02,0.17,https://fbref.com/en/players/46bd3a5b/Rober-Correa,12.6,0,6,0,0.0,0.48,0.0,0.0,,22.9,0.0,0,0,0.04,-0.3,-0.3,436.0,636.0,68.6,7653.0,2858.0,209.0,253.0,82.6,172.0,257.0,66.9,47.0,101.0,46.5,1.9,1.8,0.1,11.0,36.0,12.0,10.0,41.0,636.0,492.0,143.0,12.0,0.0,3.0,47,131.0,0.0,0.0,0.0,0.0,436.0,1.0,11.0,24.0,1.9,17.0,3.0,0.0,0.0,3.0,1.0,3.0,0.24,2.0,0.0,0.0,0.0,1.0,0.0,16.0,9,8.0,6.0,2.0,8.0,12.0,66.7,4.0,9.0,1.0,8.0,20,36.0,31.0,0.0,769.0,32.0,221.0,371.0,183.0,10.0,769.0,17.0,13.0,76.5,4.0,23.5,318.0,1482.0,717.0,15.0,19.0,0.0,18.0,6.0,320.0,26.0,15,1136,76,33.2,12.6,13,82.0,8,2,38.0,7,1.13,12,10,2,0.16,1.14,18.2,10.5,7.7,0.61,0.93,0,7,19,1,47,9,1.0,0.0,0,77.0,46.0,25.0,64.8,,Right-Back,,,,,,,,,,,
109,11771,5249,Ruben Pena_2020_Villarreal,0.8479354095768139,72.22,2020,Villarreal,La Liga,RubÃƒÂ©n PeÃƒÂ±a,ESP,DF,28,1991,26,21,1909,21.2,2,2,4,2,0,0,5,0,1.1,1.1,2.1,3.2,55.0,90.0,115.0,0.09,0.09,0.19,0.09,0.19,0.05,0.1,0.15,0.05,0.15,https://fbref.com/en/players/1f079188/Ruben-Pena,21.2,2,6,3,50.0,0.28,0.14,0.33,0.67,16.3,0.0,0,0,0.18,0.9,0.9,1015.0,1312.0,77.4,16885.0,6169.0,496.0,571.0,86.9,404.0,490.0,82.4,90.0,175.0,51.4,2.1,2.2,-0.1,18.0,61.0,19.0,11.0,90.0,1312.0,1079.0,227.0,18.0,1.0,7.0,78,209.0,0.0,0.0,0.0,0.0,1015.0,6.0,29.0,38.0,1.79,31.0,1.0,3.0,1.0,2.0,0.0,6.0,0.28,4.0,0.0,1.0,0.0,1.0,0.0,42.0,24,23.0,19.0,0.0,17.0,50.0,34.0,33.0,25.0,8.0,17.0,35,77.0,58.0,2.0,1588.0,70.0,460.0,763.0,382.0,21.0,1588.0,56.0,26.0,46.4,30.0,53.6,796.0,4330.0,2362.0,55.0,39.0,7.0,34.0,19.0,922.0,115.0,26,1909,73,55.8,21.2,21,87.0,18,5,16.0,7,1.62,36,28,8,0.38,0.02,33.9,24.8,9.1,0.43,-0.06,0,39,21,1,78,24,0.0,0.0,1,114.0,20.0,23.0,46.5,-,Right-Back,7/18/1991,,Spain,CA Osasuna,1.7,right,7/4/2019,SD Eibar,6/30/2025,4000000.0,https://www.transfermarkt.com/ruben-pena/profil/spieler/238868
110,11772,8070,Ruben Pena_2021_Villarreal,-0.038396813657896045,57.940000000000005,2021,Villarreal,La Liga,RubÃƒÂ©n PeÃƒÂ±a,ESP,DF,29,1991,19,12,1116,12.4,1,1,2,1,0,0,1,0,0.8,0.8,0.6,1.4,40.0,34.0,88.0,0.08,0.08,0.16,0.08,0.16,0.06,0.05,0.11,0.06,0.11,https://fbref.com/en/players/1f079188/Ruben-Pena,12.4,1,6,2,33.3,0.48,0.16,0.17,0.5,16.1,0.0,0,0,0.13,0.2,0.2,443.0,595.0,74.5,6526.0,2314.0,243.0,291.0,83.5,153.0,196.0,78.1,23.0,56.0,41.1,0.6,1.0,0.4,6.0,24.0,10.0,5.0,34.0,595.0,498.0,93.0,13.0,0.0,1.0,39,79.0,1.0,0.0,0.0,0.0,443.0,4.0,10.0,18.0,1.45,15.0,0.0,2.0,0.0,1.0,0.0,3.0,0.24,1.0,0.0,2.0,0.0,0.0,0.0,25.0,14,8.0,15.0,2.0,19.0,33.0,57.6,14.0,20.0,1.0,19.0,13,38.0,19.0,0.0,741.0,27.0,177.0,320.0,252.0,26.0,741.0,47.0,30.0,63.8,17.0,36.2,420.0,2583.0,1441.0,40.0,24.0,13.0,24.0,18.0,460.0,88.0,19,1116,59,32.6,12.4,12,83.0,9,7,18.0,7,1.32,20,15,5,0.4,-0.03,20.0,11.5,8.5,0.68,0.47,0,22,18,0,39,14,0.0,0.0,0,56.0,16.0,10.0,61.5,-,Right-Back,7/18/1991,,Spain,CA Osasuna,1.7,right,7/4/2019,SD Eibar,6/30/2025,2500000.0,https://www.transfermarkt.com/ruben-pena/profil/spieler/238868
111,11774,13102,Ruben Pena_2023_Osasuna,0.03810432829286359,60.31999999999999,2023,Osasuna,La Liga,RubÃƒÂ©n PeÃƒÂ±a,ESP,"DF,MF",31,1991,20,14,1277,14.2,0,1,1,0,0,0,2,1,1.2,1.2,1.0,2.2,32.0,61.0,59.0,0.0,0.07,0.07,0.0,0.07,0.08,0.07,0.15,0.08,0.15,https://fbref.com/en/players/1f079188/Ruben-Pena,14.2,0,12,2,16.7,0.85,0.14,0.0,0.0,22.6,0.0,0,0,0.1,-1.2,-1.2,432.0,620.0,69.7,6862.0,3062.0,233.0,261.0,89.3,156.0,220.0,70.9,34.0,94.0,36.2,1.0,1.4,0.0,10.0,37.0,12.0,7.0,61.0,620.0,504.0,113.0,4.0,0.0,1.0,54,108.0,1.0,0.0,1.0,0.0,432.0,3.0,19.0,21.0,1.48,15.0,2.0,4.0,0.0,0.0,0.0,3.0,0.21,2.0,1.0,0.0,0.0,0.0,0.0,32.0,18,10.0,18.0,4.0,20.0,41.0,48.8,21.0,23.0,8.0,15.0,17,49.0,31.0,0.0,814.0,48.0,212.0,360.0,255.0,21.0,814.0,32.0,19.0,59.4,10.0,31.3,407.0,2387.0,1166.0,32.0,28.0,6.0,32.0,14.0,410.0,59.0,20,1277,64,37.3,14.2,14,79.0,5,6,29.0,2,1.45,22,17,5,0.35,0.77,18.3,17.8,0.4,0.03,0.31,0,26,14,0,54,18,0.0,0.0,0,94.0,14.0,19.0,42.4,15,Right-Back,7/18/1991,,Spain,,1.7,right,7/1/2022,Villarreal CF,6/30/2025,2500000.0,https://www.transfermarkt.com/ruben-pena/profil/spieler/238868
112,12265,236,Sergi Roberto_2019_Barcelona,4.279519924610154,97.61999999999999,2019,Barcelona,La Liga,Sergi Roberto,ESP,"DF,MF",26,1992,29,23,2088,23.2,0,7,7,0,0,0,3,0,0.5,0.5,3.6,4.1,66.0,104.0,222.0,0.0,0.3,0.3,0.0,0.3,0.02,0.15,0.18,0.02,0.18,https://fbref.com/en/players/335fa267/Sergi-Roberto,23.2,0,9,1,11.1,0.39,0.04,0.0,0.0,14.8,0.0,0,0,0.06,-0.5,-0.5,1599.0,1783.0,89.7,22577.0,5553.0,952.0,1019.0,93.4,524.0,574.0,91.3,62.0,87.0,71.3,3.6,3.4,3.4,29.0,73.0,29.0,5.0,104.0,1783.0,1626.0,152.0,23.0,6.0,2.0,27,129.0,0.0,0.0,0.0,0.0,1599.0,5.0,26.0,52.0,2.24,44.0,3.0,0.0,1.0,4.0,0.0,10.0,0.43,8.0,1.0,0.0,0.0,1.0,0.0,28.0,20,15.0,9.0,4.0,16.0,24.0,66.7,8.0,18.0,3.0,15.0,43,71.0,31.0,0.0,1967.0,52.0,382.0,946.0,652.0,62.0,1967.0,27.0,15.0,55.6,12.0,44.4,1229.0,6123.0,3438.0,66.0,67.0,12.0,29.0,21.0,1519.0,222.0,29,2088,72,61.1,23.2,23,86.0,19,6,19.0,2,2.38,58,26,32,1.38,-0.11,50.2,29.4,20.9,0.9,0.25,0,18,33,0,27,20,0.0,1.0,0,102.0,28.0,28.0,50.0,20,Right-Back,2/7/1992,,Spain,FC Barcelona,1.78,right,7/1/2013,FC Barcelona B,6/30/2024,40000000.0,https://www.transfermarkt.com/sergi-roberto/profil/spieler/85370
113,12266,2932,Sergi Roberto_2020_Barcelona,3.7446491625540683,96.83,2020,Barcelona,La Liga,Sergi Roberto,ESP,"DF,MF",27,1992,30,27,2339,26.0,1,2,3,1,0,0,8,0,0.6,0.6,2.5,3.0,78.0,151.0,174.0,0.04,0.08,0.12,0.04,0.12,0.02,0.09,0.12,0.02,0.12,https://fbref.com/en/players/335fa267/Sergi-Roberto,26.0,1,6,2,33.3,0.23,0.08,0.17,0.5,14.7,0.0,0,0,0.1,0.4,0.4,1955.0,2155.0,90.7,26837.0,6112.0,1166.0,1241.0,94.0,613.0,660.0,92.9,69.0,87.0,79.3,2.5,3.0,-0.5,25.0,120.0,40.0,4.0,151.0,2155.0,2019.0,131.0,22.0,1.0,4.0,30,106.0,3.0,0.0,0.0,0.0,1955.0,5.0,20.0,61.0,2.35,56.0,0.0,2.0,1.0,1.0,1.0,10.0,0.38,10.0,0.0,0.0,0.0,0.0,0.0,35.0,22,16.0,11.0,8.0,15.0,25.0,60.0,10.0,12.0,3.0,9.0,33,68.0,36.0,0.0,2340.0,65.0,398.0,1262.0,696.0,58.0,2340.0,26.0,17.0,65.4,9.0,34.6,1516.0,7424.0,4399.0,78.0,80.0,8.0,28.0,22.0,1853.0,174.0,30,2339,78,68.4,26.0,27,84.0,21,3,20.0,2,2.17,56,27,29,1.12,-0.47,40.3,26.8,13.5,0.52,-0.69,0,18,39,2,30,22,0.0,0.0,0,117.0,28.0,21.0,57.1,20,Right-Back,2/7/1992,,Spain,FC Barcelona,1.78,right,7/1/2013,FC Barcelona B,6/30/2024,18000000.0,https://www.transfermarkt.com/sergi-roberto/profil/spieler/85370
114,12267,5656,Sergi Roberto_2021_Barcelona,2.3825426263973846,89.68,2021,Barcelona,La Liga,Sergi Roberto,ESP,"DF,FW",28,1992,15,9,946,10.5,1,2,3,1,0,0,1,0,0.3,0.3,1.8,2.1,23.0,51.0,91.0,0.1,0.19,0.29,0.1,0.29,0.03,0.17,0.2,0.03,0.2,https://fbref.com/en/players/335fa267/Sergi-Roberto,10.5,1,5,1,20.0,0.48,0.1,0.2,1.0,17.7,0.0,0,0,0.06,0.7,0.7,795.0,888.0,89.5,10485.0,2749.0,488.0,521.0,93.7,227.0,246.0,92.3,28.0,38.0,73.7,1.8,1.7,0.2,13.0,56.0,16.0,3.0,51.0,888.0,800.0,85.0,12.0,0.0,0.0,13,73.0,0.0,0.0,0.0,0.0,795.0,3.0,15.0,18.0,1.71,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.19,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,5.0,2.0,2.0,7.0,13.0,53.8,6.0,12.0,6.0,6.0,10,19.0,20.0,0.0,965.0,35.0,211.0,445.0,311.0,23.0,965.0,9.0,8.0,88.9,1.0,11.1,545.0,2234.0,1141.0,23.0,15.0,2.0,4.0,5.0,719.0,91.0,15,946,63,27.7,10.5,9,87.0,7,6,28.0,1,1.67,20,13,7,0.67,-0.79,15.8,9.8,6.0,0.57,-0.4,0,7,10,2,13,6,0.0,0.0,0,62.0,10.0,8.0,55.6,20,Right-Back,2/7/1992,,Spain,FC Barcelona,1.78,right,7/1/2013,FC Barcelona B,6/30/2024,6000000.0,https://www.transfermarkt.com/sergi-roberto/profil/spieler/85370
